0 	 0 	 0 	 0 	 30.00       24      97026288130      97033880530          7592400
0 	 1 	 0 	 0 	 30.00       23      97055252680      97062522330          7269650
0 	 6 	 0 	 0 	 30.00       23      97072049055      97079267505          7218450
0 	 4 	 0 	 0 	 30.00       23      97092661905      97099829155          7167250
0 	 5 	 0 	 0 	 30.00       24      97119007630      97126702430          7694800
0 	 3 	 0 	 0 	 30.00       23      97201500680      97208719130          7218450
0 	 2 	 0 	 0 	 30.00       23      97285053455      97292323105          7269650
0 	 0 	 0 	 0 	 30.00       24      97327477455      97335018655          7541200
0 	 7 	 0 	 0 	 30.00       23      97335937380      97343207030          7269650
0 	 1 	 0 	 0 	 30.00       23      97368959430      97376229080          7269650
0 	 6 	 0 	 0 	 30.00       23      97382627955      97389948805          7320850
0 	 4 	 0 	 0 	 30.00       19      97414947655      97420926305          5978650
0 	 5 	 0 	 0 	 30.00       21      97432946205      97439570355          6624150
0 	 3 	 0 	 0 	 30.00       23      97513974055      97521090105          7116050
0 	 2 	 0 	 0 	 30.00       22      97610201055      97617199155          6998100
0 	 0 	 0 	 0 	 30.00       23      97621856005      97629074455          7218450
0 	 7 	 0 	 0 	 30.00       22      97647458805      97654252105          6793300
0 	 1 	 0 	 0 	 30.00       19      97674999355      97681029205          6029850
0 	 6 	 0 	 0 	 30.00       23      97693338480      97700556930          7218450
0 	 4 	 0 	 0 	 30.00       22      97714147955      97721043655          6895700
0 	 5 	 0 	 0 	 30.00       23      97751401330      97758619780          7218450
0 	 3 	 0 	 0 	 30.00       22      97822467805      97829414705          6946900
0 	 2 	 0 	 0 	 30.00       18      97921323355      97927081655          5758300
0 	 0 	 0 	 0 	 30.00       18      97942236030      97947943130          5707100
0 	 7 	 0 	 0 	 30.00       22      97980079530      97987026430          6946900
0 	 1 	 0 	 0 	 30.00       23      97990920530      97998292580          7372050
0 	 6 	 0 	 0 	 30.00       23      98019009430      98026279080          7269650
0 	 4 	 0 	 0 	 30.00       23      98027660880      98034879330          7218450
0 	 5 	 0 	 0 	 30.00       23      98065438505      98072656955          7218450
0 	 3 	 0 	 0 	 30.00       23      98152420580      98159639030          7218450
0 	 2 	 0 	 0 	 30.00       21      98259603380      98266227530          6624150
0 	 0 	 0 	 0 	 30.00       23      98277520480      98284687730          7167250
0 	 7 	 0 	 0 	 30.00       23      98308238505      98315559355          7320850
0 	 1 	 0 	 0 	 30.00       24      98319561805      98327103005          7541200
0 	 6 	 0 	 0 	 30.00       23      98336507930      98343726380          7218450
0 	 4 	 0 	 0 	 30.00       23      98359503555      98366773205          7269650
0 	 5 	 0 	 0 	 30.00       23      98383450055      98390822105          7372050
0 	 3 	 0 	 0 	 30.00       23      98462423355      98469693005          7269650
0 	 0 	 0 	 0 	 30.00       21      98580728680      98587250430          6521750
0 	 2 	 0 	 0 	 30.00       21      98594367655      98601043005          6675350
0 	 1 	 0 	 0 	 30.00       24      98622059255      98629754055          7694800
0 	 6 	 0 	 0 	 30.00       23      98633968355      98641135605          7167250
0 	 7 	 0 	 0 	 30.00       23      98641900730      98649170380          7269650
0 	 4 	 0 	 0 	 30.00       22      98677289555      98684185255          6895700
0 	 5 	 0 	 0 	 30.00       23      98691682430      98698952080          7269650
0 	 3 	 0 	 0 	 30.00       23      98776014205      98783232655          7218450
0 	 0 	 0 	 0 	 30.00       23      98898965855      98906235505          7269650
0 	 2 	 0 	 0 	 30.00       21      98908947980      98915623330          6675350
0 	 1 	 0 	 0 	 30.00       23      98937855355      98945176205          7320850
0 	 7 	 0 	 0 	 30.00       23      98946891855      98954110305          7218450
0 	 6 	 0 	 0 	 30.00       20      98959295780      98965545980          6250200
0 	 4 	 0 	 0 	 30.00       23      98983524930      98990692180          7167250
0 	 5 	 0 	 0 	 30.00       23      99003231680      99010501330          7269650
0 	 3 	 0 	 0 	 30.00       23      99079541980      99086914030          7372050
0 	 2 	 0 	 0 	 30.00       23      99216438380      99223861630          7423250
0 	 0 	 0 	 0 	 30.00       23      99225577105      99232744355          7167250
0 	 1 	 0 	 0 	 30.00       21      99260581030      99267256380          6675350
0 	 7 	 0 	 0 	 30.00       23      99271618630      99278939480          7320850
0 	 6 	 0 	 0 	 30.00       23      99290276705      99297648755          7372050
0 	 4 	 0 	 0 	 30.00       21      99307266180      99313839130          6572950
0 	 5 	 0 	 0 	 30.00       22      99344763955      99351762055          6998100
0 	 3 	 0 	 0 	 30.00       23      99394182030      99401554080          7372050
0 	 0 	 0 	 0 	 30.00       22      99535887980      99542834880          6946900
0 	 2 	 0 	 0 	 30.00       22      99561108605      99568106705          6998100
0 	 1 	 0 	 0 	 30.00       22      99579727930      99586726030          6998100
0 	 7 	 0 	 0 	 30.00       23      99591468780      99598636030          7167250
0 	 4 	 0 	 0 	 30.00       21      99613111080      99619684030          6572950
0 	 6 	 0 	 0 	 30.00       23      99628127180      99635345630          7218450
0 	 5 	 0 	 0 	 30.00       23      99663855930      99671074380          7218450
0 	 3 	 0 	 0 	 30.00       22      99700765655      99707610155          6844500
0 	 0 	 0 	 0 	 30.00       23      99848601455      99855973505          7372050
0 	 2 	 0 	 0 	 30.00       22      99872725405      99879621105          6895700
0 	 1 	 0 	 0 	 30.00       22      99885756555      99892805855          7049300
0 	 4 	 0 	 0 	 30.00       21      99910329080      99916850830          6521750
0 	 7 	 0 	 0 	 30.00       23      99922800280      99930018730          7218450
0 	 6 	 0 	 0 	 30.00       23      99949545630      99956815280          7269650
0 	 5 	 0 	 0 	 30.00       22      99997961380     100004857080          6895700
0 	 3 	 0 	 0 	 30.00       20     100015359480     100021712080          6352600
0 	 0 	 0 	 0 	 30.00       23     100156989955     100164157205          7167250
0 	 2 	 0 	 0 	 30.00       20     100176271830     100182675630          6403800
0 	 1 	 0 	 0 	 30.00       23     100201851230     100209018480          7167250
0 	 4 	 0 	 0 	 30.00       22     100221866755     100228916055          7049300
0 	 7 	 0 	 0 	 30.00       23     100232013405     100239283055          7269650
0 	 6 	 0 	 0 	 30.00       23     100258380805     100265650455          7269650
0 	 5 	 0 	 0 	 30.00       22     100301450580     100308346280          6895700
0 	 3 	 0 	 0 	 30.00       21     100324157555     100330832905          6675350
0 	 0 	 0 	 0 	 30.00       22     100471558680     100478556780          6998100
0 	 2 	 0 	 0 	 30.00       21     100487351505     100494078055          6726550
0 	 1 	 0 	 0 	 30.00       18     100498613905     100504269805          5655900
0 	 4 	 0 	 0 	 30.00       22     100531400255     100538500755          7100500
0 	 7 	 0 	 0 	 30.00       22     100545310105     100552359405          7049300
0 	 6 	 0 	 0 	 30.00       23     100574313005     100581531455          7218450
0 	 5 	 0 	 0 	 30.00       23     100612793755     100620114605          7320850
0 	 3 	 0 	 0 	 30.00       21     100645471480     100652095630          6624150
0 	 0 	 0 	 0 	 30.00       22     100780063055     100787009955          6946900
0 	 1 	 0 	 0 	 30.00       23     100796915730     100804287780          7372050
0 	 2 	 0 	 0 	 30.00       22     100805643805     100812437105          6793300
0 	 4 	 0 	 0 	 30.00       21     100837283155     100844009705          6726550
0 	 7 	 0 	 0 	 30.00       22     100877521180     100884468080          6946900
0 	 6 	 0 	 0 	 30.00       23     100890281755     100897551405          7269650
0 	 5 	 0 	 0 	 30.00       23     100927766530     100934933780          7167250
0 	 3 	 0 	 0 	 30.00       20     100963458980     100969862780          6403800
0 	 0 	 0 	 0 	 30.00       22     101087855880     101094853980          6998100
0 	 1 	 0 	 0 	 30.00       20     101104298655     101110651255          6352600
0 	 2 	 0 	 0 	 30.00       18     101121732080     101127439180          5707100
0 	 4 	 0 	 0 	 30.00       22     101143576330     101150574430          6998100
0 	 7 	 0 	 0 	 30.00       23     101189028430     101196246880          7218450
0 	 6 	 0 	 0 	 30.00       23     101206054580     101213375430          7320850
0 	 5 	 0 	 0 	 30.00       23     101233263480     101240635530          7372050
0 	 3 	 0 	 0 	 30.00       22     101266570905     101273415405          6844500
0 	 0 	 0 	 0 	 30.00       22     101398484105     101405482205          6998100
0 	 4 	 0 	 0 	 30.00       21     101435654930     101442330280          6675350
0 	 1 	 0 	 0 	 30.00       23     101445145330     101452414980          7269650
0 	 2 	 0 	 0 	 30.00       20     101453231305     101459635105          6403800
0 	 7 	 0 	 0 	 30.00       20     101492462355     101498763755          6301400
0 	 6 	 0 	 0 	 30.00       22     101525736130     101532631830          6895700
0 	 5 	 0 	 0 	 30.00       23     101546635955     101553752005          7116050
0 	 3 	 0 	 0 	 30.00       21     101566239605     101572966155          6726550
0 	 0 	 0 	 0 	 30.00       21     101714197580     101720872930          6675350
0 	 1 	 0 	 0 	 30.00       21     101741943930     101748670480          6726550
0 	 4 	 0 	 0 	 30.00       22     101756823205     101763718905          6895700
0 	 2 	 0 	 0 	 30.00       21     101769303055     101775927205          6624150
0 	 7 	 0 	 0 	 30.00       19     101828642230     101834723280          6081050
0 	 6 	 0 	 0 	 30.00       22     101839908405     101846804105          6895700
0 	 5 	 0 	 0 	 30.00       23     101855604955     101862874605          7269650
0 	 3 	 0 	 0 	 30.00       22     101882005205     101889003305          6998100
0 	 0 	 0 	 0 	 30.00       19     102014691055     102020669705          5978650
0 	 4 	 0 	 0 	 30.00       22     102048624905     102055674205          7049300
0 	 1 	 0 	 0 	 30.00       22     102069489855     102076590355          7100500
0 	 2 	 0 	 0 	 30.00       22     102097468405     102104261705          6793300
0 	 7 	 0 	 0 	 30.00       20     102138362830     102144664230          6301400
0 	 6 	 0 	 0 	 30.00       21     102150555755     102157128705          6572950
0 	 5 	 0 	 0 	 30.00       22     102161067355     102167758255          6690900
0 	 3 	 0 	 0 	 30.00       22     102192307355     102199356655          7049300
0 	 0 	 0 	 0 	 30.00       22     102329783530     102336781630          6998100
0 	 4 	 0 	 0 	 30.00       21     102356728930     102363353080          6624150
0 	 1 	 0 	 0 	 30.00       21     102385540930     102392165080          6624150
0 	 2 	 0 	 0 	 30.00       21     102411141130     102417765280          6624150
0 	 5 	 0 	 0 	 30.00       20     102449414255     102455766855          6352600
0 	 6 	 0 	 0 	 30.00       22     102459686555     102466531055          6844500
0 	 7 	 0 	 0 	 30.00       21     102467450305     102474176855          6726550
0 	 3 	 0 	 0 	 30.00       21     102488644055     102495268205          6624150
0 	 0 	 0 	 0 	 30.00       21     102648063030     102654635980          6572950
0 	 4 	 0 	 0 	 30.00       21     102660969955     102667491705          6521750
0 	 1 	 0 	 0 	 30.00       20     102701592855     102707894255          6301400
0 	 2 	 0 	 0 	 30.00       18     102721120405     102726878705          5758300
0 	 6 	 0 	 0 	 30.00       21     102757873005     102764394755          6521750
0 	 7 	 0 	 0 	 30.00       21     102766285155     102773011705          6726550
0 	 5 	 0 	 0 	 30.00       22     102782468705     102789569205          7100500
0 	 3 	 0 	 0 	 30.00       21     102805559155     102812285705          6726550
0 	 0 	 0 	 0 	 30.00       20     102958890555     102965243155          6352600
0 	 4 	 0 	 0 	 30.00       17     102965802955     102971136105          5333150
0 	 2 	 0 	 0 	 30.00       18     103014616530     103020374830          5758300
0 	 1 	 0 	 0 	 30.00       20     103021037205     103027338605          6301400
0 	 6 	 0 	 0 	 30.00       21     103053804580     103060479930          6675350
0 	 7 	 0 	 0 	 30.00       19     103085492880     103091471530          5978650
0 	 5 	 0 	 0 	 30.00       20     103093490705     103099689705          6199000
0 	 3 	 0 	 0 	 30.00       20     103103801255     103110153855          6352600
0 	 4 	 0 	 0 	 30.00       19     103257982930     103263910380          5927450
0 	 0 	 0 	 0 	 30.00       17     103265318130     103270548880          5230750
0 	 1 	 0 	 0 	 30.00       20     103313558980     103319809180          6250200
